-1.036854183807150953e+01,-9.177189772173651505e+00
-1.182992257408500336e+01,-1.010783956404423201e+01
-1.067925140334626022e+01,-1.018977769544590828e+01
-1.061686845968383253e+01,-9.357618224504969717e+00
-9.776870428020114190e+00,-9.901142167831554985e+00
-8.526641334221684687e+00,-1.036484443409234402e+01
-1.081041163044319653e+01,-8.206306317324781219e+00
-8.420724950609834281e+00,-1.003895857248776124e+01
-9.887521297214654226e+00,-9.854654251974039880e+00
-9.190419743444000034e+00,-1.029487299039477399e+01
-1.165992657865111326e+01,-9.592843892974411091e+00
-8.881179892326317216e+00,-1.002863163745939090e+01
-1.023366645853691992e+01,-8.601264866850224067e+00
-9.279924733757740185e+00,-8.902591897867305093e+00
-9.588490701119594561e+00,-9.040329731685796233e+00
-9.436996823814590485e+00,-9.923422867722861085e+00
-9.121942344462539154e+00,-1.075688774836839556e+01
-1.044614975024810199e+01,-8.777193543042873358e+00
-1.192643285910493844e+01,-9.814903975613303189e+00
-1.083345982359487536e+01,-9.073773095408153466e+00
-1.095406942254914107e+01,-9.669485760255867035e+00
-1.079781710695126584e+01,-1.064817892781111475e+01
-1.019427122878290248e+01,-1.071168742584742795e+01
-1.151898898232371060e+01,-1.079834313519078570e+01
-8.610276866749082103e+00,-9.391470340354663549e+00
-1.056990167822281990e+01,-9.555912679882638372e+00
-1.175772888991643406e+01,-1.061086375826005934e+01
-1.093711199336205198e+01,-9.148327656901082960e+00
-9.562582680153656867e+00,-8.987683206726535090e+00
-9.605373836353781059e+00,-1.078686235951032657e+01
-9.855246761790242616e+00,-1.084343342535889221e+01
-9.739908549135495974e+00,-9.258931842702025961e+00
-1.116465867955349545e+01,-1.042490845649523123e+01
-1.116409110867183152e+01,-9.673597471812662718e+00
-1.076965806435287121e+01,-9.035981009006807341e+00
-8.999924000416408276e+00,-1.121041166352085128e+01
-9.145858709806772069e+00,-8.967570280616730116e+00
-1.272501134642181064e+01,-9.288236684122122000e+00
-1.146702470518461325e+01,-1.041858170671294026e+01
-9.129364220471039459e+00,-1.058455188185893192e+01
-1.103647280403622410e+01,-1.160837485516612766e+01
-9.182789304972285294e+00,-1.029815860893725521e+01
-1.088128380503076187e+01,-1.011692400573662987e+01
-1.091407304486265595e+01,-9.404320254021257597e+00
-8.840454475569393011e+00,-8.775348186582540677e+00
-1.019718747095655509e+01,-9.271431748650662996e+00
-1.071541547957542484e+01,-1.170268266193406248e+01
-8.463945216944846806e+00,-1.146658517153797696e+01
-1.013364023906216715e+01,-9.915288767082635957e+00
-9.714320641469038620e+00,-9.544918166071211019e+00
-9.397086368206631235e+00,-1.048824614194817606e+01
-9.375109970828859218e+00,-1.121676457073522393e+01
-9.107609168115708087e+00,-9.054395519130236991e+00
-9.516200709144005287e+00,-1.073947098753026985e+01
-1.125439837708601409e+01,-9.760066631875597309e+00
-8.895998985445567442e+00,-1.010700297398117264e+01
-1.019169383362963721e+01,-9.307151003569803294e+00
-1.029352156903477855e+01,-8.599985879158701607e+00
-1.001745386397456627e+01,-8.765539370665985430e+00
-9.970813363449916977e+00,-1.052542302724619461e+01
-1.172004671414303623e+01,-9.424436499449853955e+00
-1.084465509989389886e+01,-1.118519161375239790e+01
-9.277249941009371170e+00,-9.116847296384271715e+00
-9.322928067914526551e+00,-1.186740082018510378e+01
-1.004605841409472688e+01,-1.061006434889218575e+01
-9.698380785702635620e+00,-9.743553677491599174e+00
-9.961896323418214294e+00,-8.404229400786373816e+00
-1.058495809452522174e+01,-8.728765909760053177e+00
-1.123940211516542576e+01,-8.933079173956663510e+00
-9.682691565362759434e+00,-1.047054622417142333e+01
-9.372279767067610123e+00,-8.776906857320414090e+00
-1.157591454344251680e+01,-9.576202369646813040e+00
-9.982347897022881611e+00,-1.017044649048755822e+01
-1.138582801999948302e+01,-9.467519103023482430e+00
-1.013592816987148915e+01,-8.274077215711081124e+00
-1.041770768912506284e+01,-9.074539161566320900e+00
-9.779314670412960098e+00,-7.634300304636578716e+00
-1.110172076009378372e+01,-9.591967991227315693e+00
-1.179814618683299088e+01,-9.699085853857082995e+00
-1.075623934977153873e+01,-1.144593242586006632e+01
-9.763249683394709777e+00,-1.031934212664920025e+01
-8.408919166147862612e+00,-1.153481996750905836e+01
-9.735779916761016395e+00,-1.167260223929520713e+01
-8.537344237882534159e+00,-1.022700179009308741e+01
-1.035497317933649875e+01,-9.452653261289022169e+00
-1.105452113452736640e+01,-8.305903343192012400e+00
-1.073659533776755026e+01,-1.110720967426796868e+01
-1.111311007130380801e+01,-7.980175959262254537e+00
-9.936708374558389067e+00,-8.766491289503100859e+00
-9.243722405101971518e+00,-8.474944114991449950e+00
-1.114228159145162955e+01,-1.047043047367869839e+01
-9.246036457819885257e+00,-1.000635520109448073e+01
-1.131683675279859180e+01,-1.067619149745840978e+01
-9.136675943374459763e+00,-1.133903729729535748e+01
-1.015016657729477245e+01,-1.096615478444578429e+01
-1.071984184459240730e+01,-1.009715317685395597e+01
-1.042437070118659825e+01,-1.024918411526780027e+01
-9.505208391710203486e+00,-1.107364751990611573e+01
-1.017403863683320786e+01,-9.771491579781766745e+00
-8.943809425849487127e+00,-1.102845446622501235e+01
-8.814663878056062885e+00,-8.250720283072476846e+00
-9.417910464032352991e+00,-9.866489743402011570e+00
-9.110611928107097413e+00,-1.006091352455730004e+01
-1.008490424669746766e+01,-9.843384287872607885e+00
-9.439475622634832419e+00,-1.006986264466390502e+01
-1.045767188031591921e+01,-1.150296124726383340e+01
-1.013341188174758933e+01,-9.136355858544575881e+00
-9.049246360785250687e+00,-9.956788619103237536e+00
-1.032673111817020839e+01,-1.123256338423857592e+01
-8.937103508817383357e+00,-8.214720814101212909e+00
-9.654283511872314705e+00,-1.106216472148270391e+01
-9.455811079925132034e+00,-8.071873432091614120e+00
-1.067970776576620473e+01,-1.049778968308458005e+01
-9.723925746623635291e+00,-1.015906112947747886e+01
-1.204933812590634368e+01,-1.055618098456900533e+01
-8.871900865827674565e+00,-1.012525681950525502e+01
-8.605141154586446461e+00,-7.842745919114472386e+00
-1.011252366001726699e+01,-9.684525966812287834e+00
-1.125535558176499684e+01,-1.111981976686487350e+01
-8.239154225266934972e+00,-1.166050527762371836e+01
-1.055124708293500824e+01,-1.102925035032706447e+01
-1.031050020563988312e+01,-9.414129996143557833e+00
-8.748339669490855286e+00,-1.104601248257174007e+01
-9.951613031144429300e+00,-1.041047933692834526e+01
-1.039629796294135389e+01,-1.134741913179310480e+01
-9.424913004326892718e+00,-9.369395998135573222e+00
-1.202000316376667399e+01,-1.118727352126194852e+01
-7.960940604445656987e+00,-9.746869712045338474e+00
-1.031310641220652613e+01,-1.133728493233954282e+01
-1.108739291565954233e+01,-1.061857625058007493e+01
-8.199885507895395165e+00,-9.962882579128521598e+00
-1.024645734929627849e+01,-8.934205371772410587e+00
-1.066468024055840758e+01,-9.121300642063634001e+00
-8.949114017521244691e+00,-8.948099886677999493e+00
-1.070995020605585601e+01,-9.003637235872989919e+00
-9.005592453069636960e+00,-1.113255382426672746e+01
-9.891979474257793115e+00,-9.016485679129033315e+00
-9.489538487002674216e+00,-1.078851132179321937e+01
-1.083495430251466907e+01,-1.056764252742792465e+01
-9.252708936613096569e+00,-1.072993580542325098e+01
-1.016295210430466511e+01,-9.792172063838581408e+00
-1.012885845833253562e+01,-1.059697320608003501e+01
-9.753334164976196874e+00,-1.055057560020149765e+01
-8.428068354664368655e+00,-8.691894120935330648e+00
-1.082900184846430491e+01,-1.013798151908976841e+01
-1.040873977817008722e+01,-1.120222690488428441e+01
-9.139371275863791055e+00,-9.053512467190019564e+00
-9.594549927665994460e+00,-8.804596240273454555e+00
-8.041395890454230866e+00,-9.194285909089995101e+00
-1.037755182832086476e+01,-1.110138824458795348e+01
-8.231436100602081751e+00,-1.078203794066500798e+01
-1.192486731100665587e+01,-8.857631506349292749e+00
-9.071508314474472812e+00,-8.904427231300106271e+00
-1.073548925286334033e+01,-7.974695963492263395e+00
-1.165925382090860829e+01,-9.259254361679857936e+00
-9.693572051061787320e+00,-1.057177464466884587e+01
-9.884127074187462725e+00,-1.073756574787283036e+01
-1.102941704413528967e+01,-9.818188649060592965e+00
-1.058490459503544656e+01,-1.102222289102789787e+01
-1.036231949790416174e+01,-9.881708147798985209e+00
-1.104527209790574105e+01,-9.068346142913418007e+00
-1.000689873358974324e+01,-1.006994342915970364e+01
-1.104063457606507193e+01,-1.096722360647473238e+01
-1.026333889650170050e+01,-9.558032053876488021e+00
-1.009415362685419382e+01,-9.394297582363659416e+00
-1.120239178289742199e+01,-9.682384430495531547e+00
-1.011620758237977569e+01,-1.079686254163042669e+01
-9.145052147410515531e+00,-9.978266872290300071e+00
-9.489127566320441076e+00,-1.112508721287380276e+01
-9.208549111149020305e+00,-9.987719699285333874e+00
-1.062759810880790567e+01,-9.870879767061689236e+00
-1.161948653081776150e+01,-1.008099284580742605e+01
-1.129693759639459216e+01,-9.674004303397927274e+00
-8.887567321003187359e+00,-1.003776940503504100e+01
-1.038064470487797841e+01,-9.560114380362433550e+00
-1.025724511752965817e+01,-1.014488705824821047e+01
-8.856409216511544003e+00,-9.532388051577445509e+00
-1.036951808688471033e+01,-9.545439716154611176e+00
-1.078119995672926024e+01,-1.236364395445925091e+01
-1.162971662512260096e+01,-1.009564900392837572e+01
-8.712071166068358963e+00,-9.845766985365287383e+00
-1.009990151258129032e+01,-1.165211270134884280e+01
-1.019468289118025872e+01,-8.872717095514348173e+00
-1.019346162160953106e+01,-9.567575564636820573e+00
-7.243790358075115066e+00,-9.056528029562272764e+00
-9.095880947681260764e+00,-7.861545326100911169e+00
-1.079384693298324827e+01,-1.032231923859420242e+01
-9.451812724889496309e+00,-1.252586222662774063e+01
-1.124233696307517683e+01,-9.526996707271555564e+00
-9.874327153505412014e+00,-1.130680519653496319e+01
-9.833313509879296532e+00,-8.852007205073560314e+00
-9.921039547106744294e+00,-1.121395864051720181e+01
-1.039641830267625267e+01,-1.012821705056771826e+01
-1.028431609098611155e+01,-9.740635906135283406e+00
-1.044350481715239276e+01,-9.567099767351834316e+00
-1.159039407206359051e+01,-8.866230694553173919e+00
-8.796331598034170085e+00,-1.106956580617307218e+01
-1.077357831445758407e+01,-9.556119492867493292e+00
-1.013549275979149122e+01,-6.385247244850940973e+00
-1.031115944496194636e+01,-1.071646132236438831e+01
-9.017355483858974452e+00,-9.055048116320781659e+00
-8.881030393079834440e+00,-8.859142047103460982e+00
-9.618465055108487149e+00,-9.569277757722391087e+00
-8.871314159286384893e+00,-9.050432391544696031e+00
-8.942092505091636667e+00,-1.188122032854444043e+01
-1.116627989630918449e+01,-9.152401160710107675e+00
-1.038230306018517801e+01,-9.691014376415685305e+00
-1.209737344339329468e+01,-1.058240724726632642e+01
-1.066234915549188678e+01,-1.116522416469793377e+01
-9.231725054938671349e+00,-1.049407231696028475e+01
-9.073950386624691333e+00,-9.301709261243635396e+00
-1.016662314809242318e+01,-1.132465286219481548e+01
-9.863724655843043365e+00,-1.047340751110022872e+01
-8.928596861518263594e+00,-8.440409618669873382e+00
-1.040281690112774804e+01,-1.021806848151205394e+01
-9.650318992222869596e+00,-1.067626143742816325e+01
-9.065229702350961816e+00,-1.095949300205073840e+01
-9.353254733480646621e+00,-1.038582342543124071e+01
-8.839257663364421092e+00,-1.036374526477566071e+01
-7.907997152927594087e+00,-1.013637986301981542e+01
-9.188893738493550956e+00,-1.044007168310336553e+01
-7.967327829652456117e+00,-1.054494350906962907e+01
-1.178626001135715562e+01,-1.062054547798736870e+01
-7.712949489347970200e+00,-9.822698762221103053e+00
-9.374766792280652794e+00,-1.098208912946659410e+01
-9.117547335719777379e+00,-9.095933510499529362e+00
-1.165189027336882432e+01,-1.070112516674075387e+01
-7.635282734242267999e+00,-8.748132456436319870e+00
-1.095900839513886638e+01,-1.082794340686411694e+01
-9.741195027680568330e+00,-1.051685945415625767e+01
-1.111160399929707410e+01,-1.058113113850105158e+01
-1.112643456505501760e+01,-1.136951788177497491e+01
-9.385411416507226434e+00,-8.484283820050016800e+00
-1.066598223378161769e+01,-9.654513700053223957e+00
-9.369156714313460199e+00,-1.116670188751359305e+01
-1.210793663089901351e+01,-1.052276567344545199e+01
-1.094826433490624495e+01,-1.130402846785844773e+01
-9.690132123075080983e+00,-8.990475512452828610e+00
-8.769417071984063838e+00,-9.594381614295638627e+00
-1.132833037487372962e+01,-9.456699354572140948e+00
-9.187248585820166014e+00,-1.133760019423477239e+01
-1.081247065389013962e+01,-9.557597888024394805e+00
-9.068873503207599995e+00,-1.024766006081659775e+01
-9.499915138150925031e+00,-9.479654295968840572e+00
-9.363604894978497128e+00,-9.611438251865083160e+00
-1.026968017104127640e+01,-9.792275246175968562e+00
-9.739297315181872250e+00,-9.591231301261467834e+00
-8.643984420391340961e+00,-9.702637881747969928e+00
-8.474147477709568221e+00,-1.148404592176525085e+01
-7.743967625436283697e+00,-1.076474980450545260e+01
-1.171046002918011375e+01,-9.353899265697977583e+00
-1.004183257787071781e+01,-9.681114619744080940e+00
-1.086486847626770746e+01,-9.083838613370236459e+00
-9.397630287568755847e+00,-9.561412280918016648e+00
-1.005207424332688504e+01,-9.128840503688474328e+00
-1.023177395826024139e+01,-9.836307571581881959e+00
-1.094375022964633715e+01,-8.787325431010275523e+00
-9.428869295250120075e+00,-8.228045764043606880e+00
-9.933723642653053076e+00,-9.012068144021116112e+00
-1.190803438345347232e+01,-8.130280819634069900e+00
-1.051850874269355529e+01,-9.437434080532398184e+00
-9.647984615653538043e+00,-1.083845012983660183e+01
-1.097496346490277297e+01,-1.030762777388745910e+01
-1.059168901602613033e+01,-9.300147224325362671e+00
-8.340217765464055688e+00,-9.939747946823594305e+00
-8.941103138613073043e+00,-8.619398230524673465e+00
-9.874421285080238420e+00,-7.450420528921062768e+00
-1.150767167881574515e+01,-9.836467058843162192e+00
-1.053671121559023760e+01,-1.018228762515807162e+01
-1.042757205105418272e+01,-9.181712277715799786e+00
-1.021881112128611058e+01,-1.192848703116185938e+01
-1.167023905968700426e+01,-1.029829376102093264e+01
-9.507886806096296439e+00,-9.841920214720147442e+00
-9.273606071524538308e+00,-9.815879511399856483e+00
-1.070384525009713705e+01,-1.113011915793492967e+01
-1.099723781931364819e+01,-1.058185361373612388e+01
-1.050369045898705522e+01,-8.896863686241310631e+00
-1.037187035615924380e+01,-1.062315806590150302e+01
-1.127575815537609927e+01,-1.004191865563378983e+01
-8.225448084693015360e+00,-1.019933459232330542e+01
-9.238584961887404745e+00,-9.470123953269652617e+00
-1.063665111097214933e+01,-1.078469252731191474e+01
-1.039550129632179498e+01,-9.911779063483223240e+00
-1.053366096834150056e+01,-7.611792273950314325e+00
-8.428528455852513090e+00,-9.407115482137395901e+00
-9.391543088370077896e+00,-1.079660385721367177e+01
-1.085077491663512461e+01,-1.112473480207759735e+01
-1.127769069492060794e+01,-8.835663415872856419e+00
-1.060941317425416486e+01,-1.104527834727702995e+01
-8.767897750714045202e+00,-9.777577531044785886e+00
-1.159111474721297164e+01,-1.041341790608879947e+01
-1.051755529029231084e+01,-9.728491485073201162e+00
-9.895264987258030942e+00,-1.047379526417459594e+01
-1.092807814805414424e+01,-1.021335778138122130e+01
-9.793409689372449378e+00,-8.869482690086613275e+00
-1.089856283059491915e+01,-1.118048122943682365e+01
-9.535067446742143460e+00,-9.384536255489955181e+00
-8.943925588257870984e+00,-9.572761603351802151e+00
-9.930488829822660790e+00,-1.010360412036407318e+01
-1.188389520647030295e+01,-1.034195356733041216e+01
-1.128752326131862382e+01,-9.197048071317457385e+00
-8.549049550288163601e+00,-9.775811220389762468e+00
-9.510892506695267201e+00,-8.917643507337176700e+00
-9.227682139629498792e+00,-9.545611854623537340e+00
-8.578972480902717024e+00,-9.358703592802353199e+00
-1.036278280802504526e+01,-9.045295272621165950e+00
-8.623503915885853743e+00,-8.531318238765980055e+00
-9.209045572250099454e+00,-1.157659337460641957e+01
-9.600770750328292635e+00,-8.736636155116874747e+00
-1.008879048494671338e+01,-1.102859279030698580e+01
-1.083102676386123520e+01,-1.233489819094969242e+01
-9.581643692572015425e+00,-1.122038879507487685e+01
-1.112232052973552499e+01,-9.734898090621616262e+00
-1.099868513164098083e+01,-9.256932197957699060e+00
-1.035418564724260193e+01,-9.448106726927699484e+00
-9.966141341596776115e+00,-1.031392484297556500e+01
-9.659490363664543722e+00,-1.068120522126620564e+01
-1.139211593442058401e+01,-8.512336918364450611e+00
-8.947925810841041994e+00,-1.018656391370605796e+01
-1.225782219781271998e+01,-9.011096486942529182e+00
-9.839142147122499793e+00,-1.079814508671403850e+01
-1.063696713617576961e+01,-9.932935713024869884e+00
-1.038864208570812941e+01,-1.017455096497825906e+01
-9.733432504778406269e+00,-1.020371362735733634e+01
-1.006995161012372009e+01,-1.073028300150509118e+01
-1.080261355152306990e+01,-9.782367757019462928e+00
-1.003362409641476027e+01,-7.406851259680824029e+00
-9.525907201861897988e+00,-9.317195863660465704e+00
